554.543905638 -1175.7895461 1300.0 111.967238703
-909.629954307 -928.748268492 1300.0 66.7692430682
-384.220233798 -1241.923835 1300.0 10.6955388869
264.597329398 -328.876992965 -422.104043129 2.24830429847
403.460446466 -744.141304586 -846.478950154 39.7667297116
693.82172191 1099.36864527 1300.0 1.0078158999
1290.14632925 -159.757469711 -1300.0 -53.5302769094
72.7159151825 630.903744315 635.080419247 1.45604590854
-140.551833845 15.7053469206 141.426574303 -40.9519834917
-293.089800588 968.36990658 1011.75190001 1.86469450269
865.209631884 -502.491727538 -1000.54267443 2.61542948151
-280.997816257 1269.26759482 -1300.0 -1.35292458737
-1286.9701539 -183.596903465 1300.0 3.28329478282
748.70474882 479.399708542 -889.034803287 3.71112248594
-627.560899388 -39.0228613162 -628.772984587 -6.22108347328
1259.36324626 322.496843336 1300.0 -6.0324931962
