2585.19285176 1522.09655384 -3000.0 3.67371748474
-2650.38346007 -1405.51325665 -3000.0 6.77078245809
-2969.96796184 -423.426859871 -3000.0 0.141615157396
1630.45673808 -2518.2555123 3000.0 5.28697290858
2966.60240266 -446.396891257 3000.0 6.13383170305
2461.78254051 539.897439514 -2520.29016622 -2.92569907396
-2165.57417336 2076.12343075 3000.0 8.66046510195
1004.78386151 -1934.24361366 -2179.65340487 2.04989928609
-2997.61188527 119.678675081 -3000.0 -0.0399034804879
1937.20587365 -1443.53085042 -2415.89484726 2.50119551097
-1063.53698929 597.019065685 -1219.64859381 5.77166802436
-2874.06448031 -860.089159922 -3000.0 6.57396198614
1945.57553955 2283.57960665 3000.0 13.4315216184
75.9174317678 -2191.27124845 2192.58594831 29.8797617405
-1416.27820203 -740.845789164 1598.34177473 3.6235438477
2098.36524705 -2144.02968495 3000.0 -0.796161582456
2374.40896157 -1833.62539337 -3000.0 -22.6487351289
1575.77836807 227.673295845 1592.14088413 0.143490098974
-744.428258706 2906.1704299 -3000.0 11.2463368597
-2206.19465131 -2032.90559558 -3000.0 51.0100246334
-361.497105039 -2978.140333 3000.0 42.2907082584
-256.625524077 -87.9326589393 -271.272578997 0.330111720656
-1746.50270641 2439.20648911 -3000.0 288.077119868
220.338752429 -2991.89753069 3000.0 17.3522720388
-298.319359733 1013.45165976 1056.44626321 1.85707056527
-1285.90928402 2710.43120431 -3000.0 11.4385572741
50.3175603284 2999.57799417 -3000.0 54.9610981312
-1770.21727753 -2422.05094709 -3000.0 -99.591317134
-642.879355734 -1510.11736318 -1641.26424338 1.1683203682
2786.53700658 -1111.40069776 3000.0 24.7532295923
-2943.00573108 581.994215469 3000.0 40.6454684814
1580.49094223 -618.428411074 1697.17568863 5.91021106496
729.118165743 -1484.18135614 1653.60442596 5.16901975828
2898.39285735 -774.156860391 3000.0 31.1549208704
1670.30578488 1339.43931899 2141.03225204 0.675906097577
-2361.49988185 1850.22115111 -3000.0 -0.664595003646
-1470.46505656 -2614.90583338 3000.0 -2.08306391914
-883.007350775 931.1071518 -1283.22348391 -7.09509146347
761.294848039 -1747.69076802 -1906.30345598 1.98161126266
630.76499909 911.772494542 -1108.69002245 60.6558547789
-287.556654675 2986.18672731 -3000.0 -1.47479672232
1827.88423847 -347.108435742 1860.54966486 6.09552345892
-2774.74748371 -1140.51584892 -3000.0 -5.89320310939
1490.62505615 1541.77115545 2144.53289875 0.802263126459
1253.08933878 628.983024255 -1402.08863335 3.6067957504
741.975330482 -2906.79765532 -3000.0 -23.31202628
656.086612847 2927.379435 3000.0 7.63350418686
-864.430779474 -2872.76163778 3000.0 23.2696572607
1085.39513552 -2796.76910019 3000.0 -7.48378540085
2977.53935538 366.414228944 3000.0 -31.2934827327
2810.43804263 1049.49416795 3000.0 19.2069470358
11.5444519202 -288.539084257 288.769938729 4.75237766246
-1631.65655546 746.972183537 -1794.51123094 5.85386395819
-864.892441183 -129.219882617 -874.492260045 0.148308699405
-2795.38926667 1088.94391397 3000.0 21.6196831441
-94.9256481734 2056.04840656 -2058.23855002 4.75852519341
245.209581783 -25.7023859035 246.552938817 6.17874863617
2203.4557362 2035.87396924 -3000.0 3.88748113732
254.801367717 252.289630812 358.571882341 0.780444976747
1392.73698358 2657.11943551 3000.0 1.08801358622
-1101.91036608 145.888622978 -1111.52595345 6.15155476089
1574.6509057 1930.1608309 2490.99303651 7.16967252785
-783.61898718 1696.52922885 1868.76165987 2.00349829004
496.860259884 -894.66226304 1023.37221125 -1.06384673444
