2386.35654163 1818.04907971 -3000.0 10.0758209207
-2734.92868863 1232.94974272 -3000.0 18.4260235766
2751.15281121 -989.220776868 -2923.59359967 2.79642140853
34.7621629357 -1326.88703427 -1327.34231066 -4.68619668797
421.31074599 1499.43718942 -1557.50269011 4.43847244452
-2241.79423968 -1993.57934052 -3000.0 32.1427864598
-402.052331936 393.952942087 562.889863289 2.36636918453
-1749.20743207 -1765.10652093 2485.02065799 3.93151488075
-382.922445598 1660.68553287 1704.2611415 1.79741640525
2901.27508681 763.284265972 3000.0 6.54044159194
-2717.66970706 -1270.5397921 3000.0 34.9948392559
-420.19352227 -498.243056112 651.773533615 4.01176799262
-1517.32223466 2587.99792044 -3000.0 -1.04051728794
349.775285578 2979.53977144 3000.0 1.45393878484
-1833.29374528 2374.66503817 -3000.0 -0.913349441525
1594.803048 -2365.23099376 -2852.66794698 2.16404395641
564.862771783 831.910888505 1005.55739635 7.2574929859
-933.216820834 -25.9771122586 933.57830151 -3.11376374464
-2906.50489876 -743.121304682 3000.0 3.39190553473
803.782257509 2862.72276664 2973.42354132 13.8634393134
-172.102972698 -358.91264656 -398.042360902 1.12367292896
-1077.65971084 -2799.75883741 -3000.0 1.20336445752
-2999.91801743 22.1785639596 3000.0 40.8333115747
-1296.72839793 -1987.22004044 -2372.87758368 0.992641883596
782.69422806 295.819524609 -836.731405995 3.5029473831
2163.64035084 2078.13869417 3000.0 -5.51794144193
-2850.97261933 933.785373532 -3000.0 12.249850122
670.040415704 2399.74869316 2491.53525943 1.29851779579
721.836729941 -2911.86396236 -3000.0 -17.0357630183
-2410.77158837 -1785.54763272 -3000.0 0.63749279036
-1563.24204788 917.527017684 1812.6173144 2.61083252469
211.259951418 -2992.5522941 -3000.0 1.64127464268
2997.40094867 -124.850121909 3000.0 6.24155657749
2974.1877234 -392.692482704 3000.0 6.15191109807
-1062.27280633 336.298857124 1114.2353595 9.11817653355
-2557.65914871 -1567.92208958 -3000.0 101.080910334
497.01340194 -1872.93635185 -1937.75976317 1.83018389771
2069.34773493 -2172.04971212 -3000.0 8.61517034442
-2412.24566334 1783.55567889 -3000.0 -0.636666770627
-2941.9868903 587.122761719 -3000.0 6.08620636873
-1269.3352876 2718.23250066 -3000.0 -1.13391942675
-1892.3156657 -2327.90494251 -3000.0 0.888248774546
-1320.10736365 -2468.97499443 2799.73587588 4.22138511616
-821.439316911 2885.34875685 -3000.0 4.98974440921
2909.50119526 -731.302122799 -3000.0 15.4617147449
-1267.48562135 2003.32846626 2370.62117262 2.13490633272
60.058471661 -621.634632354 -624.529131555 1.66711117444
-2390.37026185 -951.291166519 2572.70769273 3.52034618632
-562.64632985 719.7511133 913.571320472 2.23429326164
809.813460204 -2488.4093889 -2616.86436925 1.88542087352
2626.00173449 -1450.55675188 -3000.0 -72.7613013877
2143.53191023 275.419132275 2161.15356895 0.127788306688
110.311205073 761.71080288 769.657007497 1.42697588593
961.741462302 -1137.20422461 1489.35559514 5.41438539422
128.925406977 224.629933858 258.998779435 1.04975466755
470.101485979 2176.38883177 -2226.58118068 4.49965654194
-1102.23789775 2455.29149021 2691.35369009 1.99275462272
2005.48091938 1116.70630007 -2295.42734118 3.64966235219
1339.49348537 929.458083414 -1630.37882904 3.74820462774
996.261836583 2648.23158694 2829.42895035 1.21097497182
2443.7729804 78.383749697 2445.02973232 0.0320638973189
1776.91921669 2417.13841088 -3000.0 4.07847057598
1784.8316639 540.774269602 1864.95599925 0.294191556821
-1123.2102364 -1149.50142002 -1607.15735066 0.796965847685
