-18.0558916098 -1299.87460348 1300.0 17.2648700008
-1188.59077705 -526.547210338 1300.0 34.9745377393
1299.8858656 -17.2260389883 1300.0 -18.8628071086
-1051.90376147 -763.870719825 1300.0 3.76967339663
-1294.55534552 118.854774384 1300.0 -9.51633256222
-905.754046996 932.528608864 -1300.0 5.48322318719
730.42941191 1075.39428779 1300.0 -17.8754027556
1134.47778593 634.791424991 -1300.0 72.766772946
1231.04251245 -417.773063446 1300.0 12.2392011841
-191.173007272 790.979893838 -813.754453853 4.94953259092
1050.41795377 -731.113646189 -1279.80664213 -3.74964359676
-56.7644030731 1298.760102 1300.0 33.0304016755
942.876613424 64.1961399759 945.05949682 0.0679804946787
-590.29947283 -319.791603484 -671.356937316 0.496483073639
-660.594842492 -1119.64925493 -1300.0 7.32094634314
784.451984249 -1036.6460748 -1300.0 14.7849557112
