-2997.19449416 129.711850536 -3000.0 -12.609621381
-1189.99961873 -721.302930655 1391.53764245 3.68651251985
1146.03472517 2772.4726164 -3000.0 23.1699729239
-2632.33829602 1439.02574519 -3000.0 -0.500284564915
-648.254741794 1489.89619468 1624.81533757 1.98119108013
1490.1113521 -2603.76038804 3000.0 5.23218577728
1911.43563381 2312.23135041 3000.0 13.4463783121
789.739691797 -2894.185761 3000.0 23.8283308289
2039.2179101 -476.708397197 -2094.19688206 2.91194644198
-699.435749431 1210.11524248 1397.70857752 2.09487553595
87.8616427356 2473.96679885 2475.52648745 7.81848207457
2963.1939956 -468.488361039 -3000.0 9.26797338663
2551.2668759 -431.347155961 2587.47425901 -0.167487842126
1965.31913077 -2266.60996076 3000.0 11.709897696
-1705.44908656 2468.08496879 -3000.0 5.31704975367
-1319.27780471 2694.34705894 -3000.0 11.4509049024
2886.1146925 -818.744149113 -3000.0 -3.41801411909
-761.451058825 1977.30438784 -2118.85354783 23.9295369296
37.0115356782 2169.32360989 -2169.63931984 4.6953293103
-662.049143772 -1820.61851584 -1937.25601018 1.22202238967
-121.809532698 141.196383597 186.477829774 2.28261495984
-1808.62404311 2086.91148693 -2761.57934588 -0.856714543195
-2823.4775758 -886.409372021 2959.34911693 -2.83739423809
-177.592216066 -927.798272606 -944.642064413 1.38167141839
-821.855571353 -735.559144433 -1102.94779347 0.730044717392
-2919.32018838 691.064134297 3000.0 -9.65722014233
2354.05081622 -1859.68942424 3000.0 5.61457454333
2553.06721048 1575.3881486 3000.0 6.83605244541
955.801497003 773.753740477 -1229.73629392 3.82211999103
-1484.90640521 -2001.56660373 2492.23110914 10.3572953659
2169.0109078 -2072.53267328 -3000.0 2.37893658848
-785.803834266 305.402008169 843.064678741 2.77090960908
134.478297597 1361.06055719 1367.68792232 1.47231192125
2335.55740425 1153.00342284 -2604.65838098 3.60016648081
2772.28541568 139.240735115 2775.77996396 0.0501838036177
-2076.41868526 -2165.29107593 -3000.0 25.9390883477
615.015593661 2936.28265321 -3000.0 -26.9100065735
9.95502959236 2999.98348285 3000.0 39.2665898206
632.862909781 -997.695432408 -1181.48704539 2.13607299945
-509.493377801 -2716.954756 2764.31305177 -1.75616716084
-955.703059659 2843.70034669 -3000.0 5.03660704487
-504.652650519 759.824580032 -912.144555483 -0.984524214337
239.186156917 235.121804274 -335.398688885 3.91842201043
434.163730864 -1917.73478372 1966.26672806 -7.63134071833
1608.34571573 -186.767206039 1619.15346109 6.16757929683
1906.26893701 862.54592157 2092.33045359 6.7080985356
2587.15284539 -1518.76270517 3000.0 18.3187201953
1396.09887201 2012.79139302 -2449.57572903 4.10596226795
-2962.35177249 -473.784735962 -3000.0 0.15859221488
443.205226789 -327.927262546 551.332170813 5.64618001237
-1702.48684449 -124.054207625 -1707.00055714 -6.21044738934
1420.91411255 -1201.74271411 -1860.96277936 -3.84361608215
1473.18795984 2613.37277 3000.0 1.05748712851
-1938.35307896 943.297415007 -2155.69540332 5.83027550343
-831.623146724 -1405.32057739 -1632.94916742 1.03645207254
-1333.03440008 -2687.56754114 -3000.0 1.11035356636
-953.085602745 -2296.18514587 -2486.12919822 1.17736346654
-1776.63546119 1586.54619503 2381.92409428 8.69584039149
-2376.62335642 -1830.75433133 3000.0 -2.4852147052
859.641726483 -1954.06696103 2134.79778576 5.12683251158
185.834790209 -2994.23870637 3000.0 -1.50881171258
-1711.02073251 -2464.22564975 3000.0 66.9373220361
-206.082595349 -1422.93088868 -1437.77687771 1.42696674248
-2542.44124785 -1592.47998457 3000.0 3.70116835565
