-2995.17322293 -170.109860534 -3000.0 31.4726602528
-2374.01996332 1834.12900684 3000.0 -10.0825766325
1042.37627375 1936.02208622 2198.80190431 -11.4894767516
2507.33742214 -1647.1973323 3000.0 -0.581246040509
2790.85287204 -1100.51817189 -3000.0 9.04916869165
-580.17840776 -2943.3642342 3000.0 -1.76541538881
-731.718766229 -2686.63053827 -2784.49205458 7.58807559572
267.315031918 -2932.52181573 2944.68020777 4.80329309577
-53.5064258761 -614.175332719 -616.501643899 1.48389659401
2510.28517073 13.5877142409 2510.32194437 25.1381539929
-561.304736913 2947.02171562 -3000.0 11.1837850747
1368.7722235 -2669.54351906 3000.0 -1.09701156435
2954.81920133 518.694021032 -3000.0 -386.242125159
-2758.17212734 -1180.03665873 -3000.0 -12.1621029613
1745.3660354 -1272.62945083 2160.06673893 5.65316384779
2009.22890326 -2227.77898687 3000.0 30.5789928145
1272.55913448 736.483076747 1470.31087634 25.6573829722
73.5862145269 136.469927081 -155.045064307 4.21786605816
-2562.9454733 859.734288158 2703.30030617 2.81794033431
2984.17807724 -307.703109004 3000.0 175.826440204
-2114.18472529 2128.43203963 -3000.0 5.49442901328
-511.249206477 -683.819035442 853.805729868 4.07040116265
499.417991272 -932.662100727 -1057.95884804 27.1951614137
-702.907520564 -1647.96676346 -1791.61196578 1.16763033775
-1388.72994774 -2659.21588673 -3000.0 -61.742332043
-2411.32193205 -616.128410096 2488.79241355 3.39175493184
-2589.51655281 1514.72902618 -3000.0 5.75390798769
-1740.65603158 175.58571215 1749.48957202 15.6074300403
1484.19315869 -2326.87002273 -2759.91909935 14.7049531173
-1059.68876105 1514.73801892 1848.61340908 2.18124405207
354.636958072 -1381.47287793 1426.26599359 4.96367225769
-1296.79593682 417.622885179 -1362.38341739 18.5380016647
2069.03376762 -805.196707592 2220.18973727 5.9120537057
104.956738059 -202.956214601 -228.488822285 2.04806157394
2459.07806737 1247.75677689 -2757.52822573 3.61114937335
2912.62951637 -718.741469767 3000.0 24.8908074949
-2986.93304393 279.698035495 3000.0 -9.51814623858
-1635.86050526 -450.22120476 -1696.6846277 0.268570547819
21.5634435618 -1640.83505357 -1640.97673814 1.58393732002
-277.237958331 -964.11955431 1003.18861663 4.43238782125
-283.043613005 2453.64643348 2469.91791511 14.2520156188
2148.89532884 2093.3821595 3000.0 -18.077242711
-2485.83980631 -1679.46433644 -3000.0 -93.6536093093
-2043.11460184 -1768.39955304 2702.13882978 3.85504019128
-1215.6278201 954.939681143 -1545.85277165 5.6173160034
165.611262751 2995.42533034 3000.0 -86.449029805
2247.56306509 -1127.37443251 2514.46074589 -0.46492565174
231.346300054 1112.93876077 1136.72942944 7.64903058703
-374.812692388 1051.86705138 -1116.65072792 5.05469259455
1611.94296218 1421.02208914 -2148.87502921 -2.41906013204
1780.29463199 606.866918223 1880.88713993 0.328527150618
445.618938453 398.735415334 -597.968368519 3.87152189061
-1412.25200093 2567.00268863 -2929.83933307 5.21535197396
449.639926338 2949.20221258 2983.2817088 1.4194998737
-1903.45752927 -2198.39754734 -2907.93781603 0.857178683333
-2782.31905057 1121.91831289 3000.0 2.75830372336
-336.133619829 553.798374694 -647.825941278 5.25791062629
-1137.40461651 2086.40224841 2376.29198623 2.06990920319
-1481.59393483 110.628950248 1485.71846335 3.06706208823
1785.50839039 2410.80065286 -3000.0 -2.20827283934
2334.30647905 -1884.41324073 3000.0 5.60402774165
2277.95084832 1584.41486174 -2774.7847703 3.74932169502
1231.06447338 -852.394425296 1497.3630134 5.67757529012
837.584926121 -2880.70329807 -3000.0 8.13693727829
