1662.77784584 -1315.34358654 -2120.13181554 2.47233173064
2875.12047611 856.552536531 -3000.0 -15.4184168931
-1575.34008047 -2553.09687064 -3000.0 1.01794801605
419.558903002 1921.15706528 -1966.43691548 4.49737615263
-865.561665637 2176.18459836 -2342.00264798 5.09094794652
-546.750370063 -2949.75660569 -3000.0 1.38752190885
2992.41067646 213.256520162 3000.0 132.018036962
-1708.63365062 1845.80739487 2515.2403247 2.31762141978
2381.09964348 1824.92862541 -3000.0 -46.4699608013
-529.376103311 1634.90495245 -1718.4741087 67.8573848215
-1700.7131048 237.399046618 -1717.20219316 6.14449352293
2890.32031036 -803.771424933 -3000.0 2.87035524734
-1940.98202014 -2287.48525624 -3000.0 13.4335314423
-1656.74131195 -275.842056627 1679.54774119 -2.97660929766
-2219.83955027 2017.99711869 -3000.0 18.1117504402
760.51780228 -2902.00149421 -3000.0 14.3934698116
-2891.00507198 801.304981773 -3000.0 24.8623570673
-2437.16691583 1423.75373566 2822.56218274 27.7456250302
2274.71723498 -1955.92983025 3000.0 -6.99337367454
2002.91499828 2233.45729972 -3000.0 -121.682349208
1233.14594613 2734.84022852 3000.0 7.43037754798
869.872123522 -568.729953538 1039.29364057 -0.579048024806
-2459.69869089 1717.52215416 3000.0 2.53203189107
402.518416009 -2086.03697233 -2124.51672744 1.76141206769
2950.36416624 543.46231383 3000.0 -37.5169519975
2979.75505388 -347.936515544 -3000.0 9.30853752873
-521.814232923 2954.26977548 -3000.0 4.88721628538
1056.28915507 -115.799570844 -1062.61767336 3.03240003631
781.244415061 280.495248723 830.072539373 0.344702348725
1527.21143959 -2582.17451362 -3000.0 2.10490084459
-1256.3030955 -706.438929652 1441.30268476 3.65384208544
-2974.7989089 -388.035374149 -3000.0 31.545635064
952.157862505 -2627.01942856 -2794.25046715 1.91851732803
-43.5232680232 -2999.68427091 -3000.0 1.55628806182
870.449803581 2446.23123445 2596.48418307 1.22893454956
2489.6516217 -1673.80847248 -3000.0 2.54969584383
2629.43222459 -1019.50695884 -2820.16103492 2.77170933237
1880.91364354 -2337.12726773 3000.0 11.6732335565
68.0445493004 2060.77114189 2061.89421648 1.53778934436
391.526867458 550.465370446 -675.503820863 4.0941424166
2253.21163943 1421.53566233 -2664.15583841 3.70441847986
8.03639373859 -2606.4155021 2606.42789143 -1.56771302397
358.356128994 2978.51991513 -3000.0 4.59265102503
2105.91360435 134.646386816 -2110.21367603 -3.07774228565
-2969.30650787 428.040725065 3000.0 -122.665282327
-2949.25885716 98.5228550558 2950.90402411 3.10819910111
2749.31604029 1200.52543104 -3000.0 9.83648591223
-2029.6697984 -1342.16657141 -2433.30446018 0.584259477246
-2172.49755714 -2068.87756144 3000.0 -8.66380569336
-424.61865666 -908.804568862 -1003.10854247 1.13370857414
1700.97242688 -1745.99361653 2437.58095373 5.48472678019
-863.875559786 -2390.90087883 -2542.18173922 1.2240744386
-1311.1297894 -2698.32145515 3000.0 10.5432655566
428.591003644 -70.7741254469 434.395240809 6.11953010815
-2667.26994318 64.4183825805 2668.0477278 3.117445918
1770.93305777 -489.355233284 -1837.30031281 2.87199388738
2419.50571535 80.2111648139 -2420.83492572 3.17473239713
-2815.48410168 -1035.88091652 3000.0 -78.1872646899
-2796.41159505 1086.31587997 3000.0 2.77106718224
-1510.90333215 1050.52108416 -1840.22374384 5.67562513792
-2048.44003084 1280.79154096 -2415.89187079 5.72440468839
-595.440553307 1062.1098185 1217.63160236 2.0817569011
-964.344148442 -2840.78164655 3000.0 4.38513068035
440.59041578 1271.97348584 1346.11903752 13.8037177229
