1501.71405476 -2597.0858472 3000.0 24.0862035432
2727.93857888 -829.647661439 -2851.30919619 -3.4368340186
-2919.2675593 691.286421978 -3000.0 12.3338522885
-396.129639133 -2973.7318825 -3000.0 51.7038488245
-1395.7601081 -2655.53266232 3000.0 -159.134349832
-1820.63212282 2384.38643541 3000.0 2.22292215485
1849.25415279 961.122736833 2084.10600423 -12.0870596726
-2920.79260497 -684.81425126 3000.0 -141.141367559
1134.21546009 -599.727882116 -1283.01139609 -3.62798274666
1156.12295625 569.849880344 -1288.9333482 3.59954197253
-1518.37172604 2587.38232613 3000.0 -16.7480749852
1018.54017267 1421.38688798 1748.64655339 0.949028018188
2308.64231015 1915.76895365 -3000.0 -2.44892848367
329.849404658 1476.42392927 1512.82128775 1.35099479368
2890.27005215 803.952128939 3000.0 6.55448523438
-731.425181388 1091.54147067 1313.94276061 -4.12202381397
1794.22298057 -2404.32192021 3000.0 -32.3456266788
-810.284608337 2888.50114307 3000.0 1.8442878884
2975.33606306 383.89492292 3000.0 615.880476915
-2345.90162667 1011.68140281 2554.75120174 2.73443606164
-1786.37821753 1639.77885506 -2424.87563177 -0.742635969189
-2206.01849704 2033.09674898 -3000.0 -0.744628823393
2702.68115113 117.002890822 2705.21257596 12.6096350147
1381.62186481 -1226.09116554 -1847.2083054 2.41576648691
240.845102878 -24.4995666506 242.087984721 6.18181067693
2477.79702971 1173.25806312 2741.53471674 0.442230738737
2354.39964314 -1859.24778348 -3000.0 2.47316948469
2876.24838404 -250.863902039 2887.16772358 -18.9365548988
-343.841491594 -1316.85632021 1361.00607618 4.45698352271
-1338.97272648 679.561364255 1501.54973612 2.67194363902
-414.402157135 168.307021229 447.27664955 2.75580082348
1879.25231875 2338.46332502 -3000.0 4.03544034878
2999.91918136 -22.0205653023 3000.0 -0.0073402543486
-888.305396225 1782.39658007 -1991.48789743 86.8561463111
2512.60743091 -1639.14730825 -3000.0 -22.5691874023
-2496.34790904 -1663.80501172 3000.0 -2.55370845847
1855.45023614 302.594880029 1879.96256351 -12.4047094543
1175.44181072 -2760.13342967 -3000.0 -4.30978663817
1204.40872594 77.6069302861 1206.90646478 0.0643467524134
483.124968956 311.523139646 574.853374491 0.572717075784
-191.704436797 1720.36726508 -1731.01534304 11.106548744
-654.817376681 -2927.66360827 3000.0 17.0587157008
2029.72896466 -2209.11754554 -3000.0 -29.1020269485
-2644.13034049 1417.24194917 3000.0 -16.1999909195
-1065.29058171 -2413.38541217 2638.04343618 4.29670206933
-1616.64157542 -267.844442242 -1638.67953811 0.164188082203
637.330614268 -395.446912564 -750.045713634 2.58625479699
-2787.46166216 -1109.07956523 3000.0 -2.76291385995
-49.665772732 -2999.588857 3000.0 -14.1537229551
-1002.97178366 -2827.37468355 3000.0 4.37150119133
-1702.74461856 154.368751805 -1709.72774077 6.19277368357
938.774078001 -108.333595207 945.004199661 6.16829450051
-1173.3728447 2761.0136123 3000.0 -23.1600920293
1366.07630321 -1935.63712382 2369.14658502 5.32696372862
-2104.91613646 -2137.59866637 -3000.0 7.07628689294
569.064553707 2945.53314932 3000.0 13.9463223857
765.20786474 -2900.76833335 3000.0 11.2534936486
1013.75604014 885.986194954 1346.35539386 -5.56494241968
-507.596108544 -958.735610843 1084.81693428 4.22546514749
-713.099359682 -1608.15710711 1759.17025268 -1.98817023804
1468.4022349 -264.54884691 -1492.04263205 2.96334375141
-0.121329172526 -273.514774864 -273.514801774 1.57035273407
686.407289151 -1083.1677697 1282.34448723 5.27722257921
-2998.87438181 82.1732445178 -3000.0 -37.7265063509
