2900.23278459 767.235162896 -3000.0 28.532952191
-2210.22163532 -2028.52663841 -3000.0 25.8753003689
1388.39133503 -2659.39269398 3000.0 -7.37283366728
701.149186512 -1499.7791275 1655.58074797 5.14970156572
857.635792577 1819.8292864 2011.79466754 1.13039355357
583.626547818 -20.6519265802 583.99182305 -6.31855606518
-1252.69455209 -2725.94137119 -3000.0 19.9895885563
-1854.55808788 -388.158029488 -1894.74334863 0.206321160675
2079.91916343 2161.92883176 3000.0 -5.47845607563
2996.79863741 -138.556583476 3000.0 -0.0462019633543
-1980.08477521 2253.72231719 -3000.0 5.43324535627
2360.8129571 -1851.09756133 3000.0 37.0341456611
2502.84779526 1654.01115891 -3000.0 -8.84081193203
-2647.92201325 1410.14503217 3000.0 46.6345442546
2019.93618597 1276.78900337 -2389.63017108 -90.5425027832
-2068.70732082 -1238.75412668 -2411.23656359 0.53954101503
875.465953575 -849.038218584 1219.55177524 -13.3364451463
-2372.76196597 335.734963904 -2396.39673534 -0.140562317898
-2604.7934716 -1488.30473032 3000.0 -2.62248957006
2340.04811127 1877.27857202 -3000.0 -8.748673079
2539.51559697 -113.026685016 -2542.02960227 3.0971148238
1620.01609772 -426.026739886 1675.09729268 -0.257154393906
2141.75648996 -729.510533309 -2262.58844699 2.8133045895
1487.41462599 2605.30185015 -3000.0 4.19362758132
2332.06836354 233.663985994 2343.74523158 6.38304804258
1002.74912101 2827.45366015 -3000.0 4.37157994266
-1414.73944296 2645.47014887 -3000.0 5.20347043341
-687.983661158 2433.80800928 2529.17831401 -4.43689882078
-1329.9338838 -2383.16009646 -2729.13469449 -5.22139524321
-778.125035028 571.88282911 -965.675173321 5.64938611987
-522.184753328 2954.20430631 3000.0 26.8784902805
2007.01690911 -2229.77198981 3000.0 18.0116297296
2594.47213435 -1506.22519701 3000.0 30.8899300189
-645.81253805 1465.69242479 1601.66417153 1.98582202933
2676.29311179 -1031.31594695 2868.12785674 12.1985549087
211.470860339 202.76919813 292.976573267 0.764394925167
131.171455328 473.741385413 491.565713762 7.58386463898
-1793.32543208 83.0687841522 -1795.24831938 6.23689730666
2995.49857158 164.281184808 -3000.0 -3.08680485332
-1435.88479912 -488.02527856 1516.55327267 -21.6635196648
-2786.35975366 1111.84500861 3000.0 2.76192156294
1041.46873937 -2813.42191378 -3000.0 -4.35785192836
275.19937987 -2987.35088353 -3000.0 1.66265859825
-642.826517288 -2058.76563062 2156.78971 4.40974208804
-1458.20745248 1982.17668073 -2460.77088899 5.34664893218
-1106.44814603 179.284214025 1120.87926613 -3.30223227045
685.392183288 2920.65704168 3000.0 7.62348190835
-1051.28748182 2809.76771826 3000.0 1.92882560765
-61.6401374201 1644.81667583 1645.97126452 1.60825418257
246.277154896 -216.400959593 -327.844189115 2.42067727894
765.432049577 1384.48711084 1581.98950142 7.34894280537
-1586.32808642 -2546.2841951 3000.0 -2.12795417582
131.777267662 -482.919942236 500.57658643 4.97877946569
-2929.36362707 647.169792574 3000.0 -3.35902512732
1071.90105045 1066.86931537 1512.34321436 0.783045537852
-771.494106951 -870.325788239 -1163.0434793 0.84552203244
942.58311175 27.8110372638 942.993306631 0.0294965725627
1651.67334416 -2367.21376392 -2886.47290649 8.46318171168
-39.3539448626 -1517.42828752 -1517.93851679 1.54486750662
-1514.40716701 -1593.1887161 -2198.10813033 0.810744019566
-2957.65669325 -502.261769245 3000.0 15.8761760142
-432.93550156 -2832.2307885 2865.12903511 4.56070290446
1424.19102906 -1565.14759867 2116.13021643 11.7338542559
-2168.02457514 1859.89402465 2856.49021377 2.43254449064
