2112.68152482 -2129.92412416 -3000.0 8.63531566654
-2269.6742074 -1961.77954732 3000.0 -21.2783857316
2721.13476365 1263.10157868 -3000.0 9.85936279048
1576.54743678 -2552.3515 -3000.0 266.017900507
2991.26485059 -228.767553762 -3000.0 3.06526270422
909.097948747 2858.94052397 3000.0 -55.2857447685
1182.85139005 2558.50983378 2818.70714699 1.13774408831
-246.098659172 2854.01241862 -2864.60318992 4.7984052197
-2442.00569815 -1742.58663205 -3000.0 0.619787515277
1779.95487534 2414.90385766 -3000.0 4.0772141059
-369.134848901 -1834.57714926 1871.34546604 -1.76935485733
-544.181952075 -2950.23151685 -3000.0 -4.89479274647
2485.89710019 1679.37953044 -3000.0 -8.83064177765
2278.27686414 0.6603197423 2278.27695984 0.000289832958497
-1676.06358461 -2090.7635318 2679.64200698 4.03664187674
1906.46844453 -2316.32857557 3000.0 -0.882154018557
-2484.0031008 1682.17971549 3000.0 2.54632961293
2779.58633363 -1128.67170333 -3000.0 34.1718018155
2291.70912555 1935.99310016 3000.0 0.701456548719
-2988.78362588 259.176460528 -3000.0 -0.0864999821988
-1856.31844139 2356.70996182 -3000.0 -32.3195432827
-132.029724768 -2997.0932838 -3000.0 76.9249958854
408.410854019 -2972.07008234 -3000.0 1.70735733483
1358.90717859 -164.699277467 1368.85155222 6.162573782
-500.077396709 307.099700097 -586.845489459 5.73245946646
-2609.09369545 -871.123474369 -2750.67737462 0.322242222413
258.660612633 334.264172032 422.655710043 0.912223309797
-1929.13801785 -2297.48264588 -3000.0 -5.4108580413
-1296.77599221 1459.07663539 1952.05855493 2.2973693592
2464.35484148 -1710.83465456 -3000.0 -10.0316224671
-2766.42116694 1160.5662097 3000.0 34.1603001525
358.782087347 -578.943823431 681.102442287 5.26718120701
2888.98402689 -808.561248387 3000.0 -0.272894983731
335.804532018 2418.67729825 2441.87726079 1.43284014278
-2779.51233477 -1128.85392361 -3000.0 -12.1805876829
32.1300576973 484.309836967 485.37445214 -17.345004469
-1511.39211475 2591.46558447 3000.0 -167.547217786
-9.37057548996 83.4807509621 84.0050204822 7.96576207203
-448.538549317 -1285.19882421 -1361.22108711 1.23500976846
1185.63156935 -2755.77172164 -3000.0 -16.8724625744
-554.838193642 2948.24601736 -3000.0 11.1815912674
-1671.21109032 -2491.39589218 -3000.0 19.8294983445
-1808.97382543 -533.230597602 -1885.92713839 0.286651435879
63.3994387677 -596.313751519 599.67456098 4.81831000392
-352.183003863 1582.1506787 -1620.87434378 4.93141564685
2864.16205498 892.510909066 -3000.0 -2.83951582677
2155.64118328 -435.989188117 2199.28976791 -0.199562877167
-1119.29229983 -2783.37650122 -3000.0 7.47163634604
-1734.32137394 -262.203121116 1754.02996121 3.29164117926
-2939.97571554 597.112043114 3000.0 -3.34196816984
691.316167531 432.213644575 -815.30771985 3.70033866394
2611.05505728 -1477.29194401 -3000.0 8.90989768773
-1053.70791308 2808.86091395 -3000.0 5.07127983486
-2915.82927679 -705.64837462 3000.0 -2.90415172776
-2612.71066854 -482.396531013 -2656.87098871 0.18257833956
-2027.90502833 1590.62754948 -2577.30378595 5.61804787692
2982.26349635 325.736762307 3000.0 18.9583493286
650.956292217 1069.96267094 1252.42333561 1.02422937531
-334.801998614 -378.759936892 -505.520986775 0.846923947831
-2171.15193632 2070.28965834 3000.0 2.37997019704
1006.18889404 -26.4792476852 1006.53725269 -0.0263103057794
-1245.3158525 149.23326952 -1254.22571382 6.16391837365
1090.02615782 -1644.35295213 1972.82884608 5.29777284401
2100.89076418 2141.55504178 -3000.0 22.7861315474
