-973.915732886 861.097059127 1300.0 21.2671542596
317.815718189 -1260.55272372 -1300.0 77.2159968256
-1299.9173145 -14.6620415468 1300.0 9.43605669339
-1206.23536898 484.764102043 1300.0 9.04265035233
-117.951969224 1294.63791577 1300.0 14.2280241786
-644.316934685 1129.09507468 -1300.0 -45.0345352642
1249.11166639 -360.166690408 1300.0 -0.280723916848
-800.723375832 -745.79447528 -1094.2428085 32.1658218306
1215.66362552 460.610409764 1300.0 6.64536749957
1294.95922172 114.370512246 -1300.0 9.51286916586
313.84311519 633.743007157 707.197073009 45.0932760303
56.1569211016 -513.007731769 516.0722165 -32.8776909501
-747.761910879 -1063.41531146 -1300.0 13.5243165222
496.654854204 1201.38834512 -1300.0 -1.96280143844
-34.4935946601 315.273989823 -317.15531957 4.82136385426
-220.19461986 -293.420211388 -366.852955646 7.21019820755
