1480.0561173 -2609.4892009 -3000.0 2.08673555955
2889.76059779 -805.7814142 3000.0 6.01125241267
-2798.07127607 -1082.03379523 -3000.0 6.65217995468
1155.47543636 1061.0796014 1568.76174244 7.0260224563
-1966.0672207 2248.56048208 2986.8787317 -16.5602881862
-714.953043319 1219.36063074 -1413.5056427 5.24269961733
-1284.24010504 2711.22248305 3000.0 -4.27002173921
1415.0631361 1319.93838788 1935.10749751 -5.53255363961
2781.73956805 -1123.35434106 3000.0 5.89938019686
370.631854309 -2977.01730404 -3000.0 2031.16351095
2998.87282268 -82.2301246696 3000.0 -6.31059878214
2651.44864929 -1403.50278239 -3000.0 21.5043098315
-163.113570048 -2108.65826427 -2114.95761475 1.49359586406
1048.26314282 543.044997629 -1180.57337173 3.61956996208
2128.46730595 -2114.14922073 -3000.0 2.35956930165
-2873.21270827 862.930317605 -3000.0 -25.4245066045
2279.01653851 1950.91865981 3000.0 44.6902846123
1867.82879514 -2099.1174467 2809.81822597 5.43954912047
1149.61579198 2339.68030276 -2606.86025485 4.25568050903
1407.60861183 2649.27121977 -3000.0 4.22400107793
-210.569234377 966.950700849 -989.612580932 4.92680766803
-2482.81552888 -1683.93202047 -3000.0 -43.3863285051
849.548305001 -2877.19788639 -3000.0 1.85790743029
-1181.36305855 -2757.60427253 3000.0 23.1571963013
-2994.29102881 -184.989823415 3000.0 53.4687775302
-2348.71947666 8.99656816292 -2348.73670689 6.27935491183
1758.89671926 -1301.52734026 2188.07931448 -0.637049671144
-2173.27603468 -2068.05978566 -3000.0 -24.3721453158
144.345542346 909.207213107 -920.594042975 4.5549432089
2429.07239618 1447.54054502 -2827.67861245 3.67900909929
-810.238287795 1987.85255438 2146.63547464 1.95783271769
253.404901732 -1018.54476276 -1049.59395862 1.814636906
2459.81532514 -1717.35510777 3000.0 -0.609492850776
-628.59923269 2933.40467796 -3000.0 4.92348639299
-2171.25886827 1074.15782194 2422.43268214 2.6821806845
-1422.0796368 502.620867869 1508.28983628 2.8018558886
-1389.09717156 2227.00794082 2624.72004613 2.12849657378
-716.00716119 -2827.84032855 2917.07853488 4.46440149558
84.1967944099 12.8548055675 -85.1724498596 3.2930984021
-1288.30092936 -571.432066056 -1409.34519927 0.417481188615
-1714.70641164 -1403.29250661 2215.7274059 3.82744473343
2940.18407941 -413.705751573 -2969.14716202 3.00180294668
401.355302833 -575.587088679 701.702626307 -0.961886582499
-2765.05461103 1163.81828393 3000.0 2.74319777347
-1109.0831389 -2283.04225413 -2538.17795734 1.11857977227
850.419012714 1626.31398163 -1835.24103704 10.5137655776
58.491047225 2538.75130813 -2539.42501507 4.68935375786
-24.2527439145 -2472.90605167 2473.02497682 4.70258190892
-489.35978495 1367.82560035 1452.72842338 1.91437170217
2917.31599873 433.251063291 -2949.31163499 3.28902522665
-1384.7389787 -1390.05206076 -1962.07715719 0.787312929407
930.204998791 -961.053426909 -1337.49954361 2.3398848773
1164.97701844 -2764.56661097 3000.0 5.11120296136
237.552966909 -2605.8662641 -2616.67162603 1.66170589745
-550.938215525 351.706385263 653.6285633 2.5734315725
1495.36501889 -323.476467085 1529.9521445 -590.8324558
-2986.29858063 286.392715258 3000.0 -3.23720249087
755.112685501 635.312201472 986.821544731 0.699449369437
-476.288507793 -275.837013467 550.39694826 3.66653156615
-1767.65903156 -2423.91863481 -3000.0 7.22388891216
650.987261194 263.932242671 -702.456150203 3.52677455105
2808.60071335 856.761583694 2936.37163491 0.29608268615
1697.56168879 2473.51658833 -3000.0 10.3941057551
1979.21800273 2254.48355454 -3000.0 3.9919171355
