1112.92347637 -671.864075342 1300.0 5.74005481364
1253.53987221 -344.438367167 -1300.0 9.15662320581
21.7354731042 -1207.56566094 1207.76125798 17.2967570644
777.525648514 1041.85117263 -1300.0 10.3544502462
386.768474155 824.784074335 910.965763284 1.13230974006
109.576989521 1236.21945664 1241.06634053 1.48238859454
759.734152861 -1054.89526351 -1300.0 14.7613208154
-325.096497857 -1258.69466793 -1300.0 32.7339659433
1237.93238464 396.892190722 1300.0 0.310255224297
320.402592656 -64.2831958184 326.787623151 6.08518158034
-933.829909499 -904.412350715 1300.0 10.1941743987
-43.3380832106 -519.497619669 -521.302183286 1.48756598366
-500.440469713 718.470880469 875.580418813 2.17919333297
-177.053560252 129.774797122 -219.520981152 5.65067333935
-860.994172451 974.006691458 1300.0 2.29468500495
-1205.09814297 487.584316615 -1300.0 -6.66765204728
